gene,lpv
Ofaveolata033470,0.22604289289133
Ofaveolata033471,0.0443297090205359
Ofaveolata033472,-0.238481383910542
Ofaveolata033473,-0.0796335683023708
Ofaveolata033474,0.139413899062687
Ofaveolata033475,-0.132609644035753
Ofaveolata033477,-0.498752829739019
Ofaveolata033478,0.166838813353625
Ofaveolata033479,-0.379241040722804
Ofaveolata033482,-0.127855645813112
Ofaveolata033483,-0.576555872660918
Ofaveolata033484,-0.574520909773246
Ofaveolata033486,0.0329060463276984
Ofaveolata033487,-0.502495284656448
Ofaveolata033490,0.00915544520207584
Ofaveolata033491,0.0785665537015631
Ofaveolata033493,0.193184913159665
Ofaveolata033494,-0.251947190010503
Ofaveolata033495,0.0221478199595045
Ofaveolata033497,0.994679335000308
Ofaveolata033498,-0.150944995360974
Ofaveolata033501,-0.483548645638426
Ofaveolata033504,0.104497132208679
Ofaveolata033505,-0.0166986712542297
Ofaveolata033506,0.172932411306962
Ofaveolata033507,-0.0332035364938494
Ofaveolata033512,0.0165759117003985
Ofaveolata033515,0.0817810800007693
Ofaveolata033517,-0.423703662504679
Ofaveolata033518,0.0694940800407454
Ofaveolata033519,-0.18281249221278
Ofaveolata033520,-0.0119212008332875
Ofaveolata033521,0.879425994560784
Ofaveolata033522,-0.288936646209008
Ofaveolata033523,0.0302582785547257
Ofaveolata033524,-0.25479120145469
Ofaveolata033528,-0.161569430707809
Ofaveolata033531,0.482168723928864
Ofaveolata033532,-0.695227705404831
Ofaveolata033533,0.330329978203557
Ofaveolata033534,-0.231563819413552
Ofaveolata033537,-1.46586951258234
Ofaveolata033541,1.11187511945657
Ofaveolata033542,0.679496111708014
Ofaveolata033543,-0.381284559212094
Ofaveolata033546,0.189712176218791
Ofaveolata033547,-0.107030928643098
Ofaveolata033564,-0.206537276271152
Ofaveolata033565,-0.0173096632543222
Ofaveolata033566,-0.222759355433752
Ofaveolata033567,0.427875726837218
Ofaveolata033568,-0.0910022473404161
Ofaveolata033569,-0.138526501191875
Ofaveolata033573,0.392072805594762
Ofaveolata033574,-0.366915227832676
Ofaveolata033575,-0.0626476468188985
Ofaveolata033576,-0.388628595458375
Ofaveolata033579,0.0450956122528616
Ofaveolata033580,-0.0649607259290142
Ofaveolata033582,-0.297798094852836
Ofaveolata033583,0.341531723418308
Ofaveolata033585,0.0576495295872144
Ofaveolata033586,-0.55607836653416
Ofaveolata033587,-0.0974304329606255
Ofaveolata033588,-0.789688883624211
Ofaveolata033589,1.13241376356047
Ofaveolata033590,0.231238590660629
Ofaveolata033591,-0.15131295380331
Ofaveolata033592,0.375213002458562
Ofaveolata033593,-0.0166042271665449
Ofaveolata033601,-0.290606657785148
Ofaveolata033614,0.784872628484052
Ofaveolata033617,0.0649225690532914
Ofaveolata033621,0.0341231362779554
Ofaveolata033636,0.405841956720597
Ofaveolata033639,-0.258081290793228
Ofaveolata033642,-1.02902445031991
Ofaveolata033647,-0.1287018051707
Ofaveolata033650,-0.800890764442329
Ofaveolata033651,-0.581633245501111
Ofaveolata033653,0.148582342498305
Ofaveolata033661,0.0343164746746953
Ofaveolata033662,-0.155599775096471
Ofaveolata033663,0.410560007089933
Ofaveolata033668,0.860258732789069
Ofaveolata033670,0.116586073302087
Ofaveolata033671,0.0161119643350279
Ofaveolata033672,-0.428186814495582
Ofaveolata033673,-0.0339469802564058
Ofaveolata033674,-1.41643337088493
Ofaveolata033675,-0.547419531345939
Ofaveolata033676,-0.25914969566676
Ofaveolata033678,0.0769966974525785
Ofaveolata033683,-0.0492027115552948
Ofaveolata033684,-0.22938191572069
Ofaveolata033685,0.796783316534443
Ofaveolata033690,0.550816121985188
Ofaveolata033691,0.26442570788363
Ofaveolata033692,0.209805941953097
Ofaveolata033693,-0.232886445904933
Ofaveolata033694,-0.121818337862329
Ofaveolata033695,0.207012477285858
Ofaveolata033696,0.562843151684512
Ofaveolata033697,0.0556885803102572
Ofaveolata033698,-0.0423123939804439
Ofaveolata033700,1.76679790573667
Ofaveolata033701,-0.480706822276601
Ofaveolata033703,0.153196075258447
Ofaveolata033704,0.349177631174651
Ofaveolata033707,1.35624595018305
Ofaveolata033708,-0.234013043821744
Ofaveolata033710,0.10806089620255
Ofaveolata033711,-0.125152770183269
Ofaveolata033712,0.214541947739746
Ofaveolata033713,-0.286042401314592
Ofaveolata033714,-0.924103276440591
Ofaveolata033715,0.827095005118672
Ofaveolata033716,0.654504259907857
Ofaveolata033719,-0.0906245440872162
Ofaveolata033723,0.531073965244435
Ofaveolata033724,-0.0840005721724799
Ofaveolata033726,0.071004675457851
Ofaveolata033728,-0.0208321161744782
Ofaveolata033730,-0.452406740603577
Ofaveolata033732,-0.00872421745825104
Ofaveolata033734,0.633062470922627
Ofaveolata033735,-0.00636790933705952
Ofaveolata033736,-0.340879905636997
Ofaveolata033738,0.0096452285092849
Ofaveolata033741,-0.246209951945006
Ofaveolata033744,0.0447158450917492
Ofaveolata033745,-0.124822364159071
Ofaveolata033746,-0.460726646756997
Ofaveolata033748,0.265726368099403
Ofaveolata033750,0.425009050584998
Ofaveolata033753,0.539117771657879
Ofaveolata033754,0.967708353760468
Ofaveolata033755,0.152922441539742
Ofaveolata033757,0.0615524133140802
Ofaveolata033760,-0.103470340996713
Ofaveolata033761,-0.564597838390121
Ofaveolata033763,-0.306245349946963
Ofaveolata033764,0.131978393185418
Ofaveolata033766,-0.348981747149628
Ofaveolata033767,-0.179338650466892
Ofaveolata033769,-0.159199526198069
Ofaveolata033774,0.282987178941001
Ofaveolata033776,0.348920600601758
Ofaveolata033781,-0.406665054703608
Ofaveolata033785,0.794828757201328
Ofaveolata033787,-0.116326914076282
Ofaveolata033789,-0.234848090149848
Ofaveolata033790,0.440702458730907
Ofaveolata033791,-0.0602937134915321
Ofaveolata033798,-0.447980992696982
Ofaveolata033799,0.0933771924371943
Ofaveolata033800,0.0962491754709151
Ofaveolata033801,0.273137639500673
Ofaveolata033805,-0.229448971865857
Ofaveolata033807,0.160984582571425
Ofaveolata033812,0.461804727809546
Ofaveolata033813,-0.623189152055896
Ofaveolata033816,-0.789269668602838
Ofaveolata033817,-0.0629047657013267
Ofaveolata033818,-0.0749765405552364
Ofaveolata033820,0.0741813905954703
Ofaveolata033821,-0.110170906102169
Ofaveolata033823,0.586449291433507
Ofaveolata033824,0.10245925861594
Ofaveolata033825,0.101906281198512
Ofaveolata033826,0.187628564728899
Ofaveolata033832,-0.342387032995251
Ofaveolata033838,-0.337351269737275
Ofaveolata033840,-0.0473769978475585
Ofaveolata033843,0.486543593796572
Ofaveolata033845,0.02835761782459
Ofaveolata033846,0.339338820086713
Ofaveolata033847,-0.239393518291061
Ofaveolata033848,-0.458325399577099
Ofaveolata033849,-0.337102524746716
Ofaveolata033851,-0.713351492238246
Ofaveolata033863,-0.200256374131172
Ofaveolata033864,-0.355433932751259
Ofaveolata033865,-0.181638137621967
Ofaveolata033866,0.2292769913814
Ofaveolata033867,0.0444661970797878
Ofaveolata033869,0.419103786685937
Ofaveolata033872,-0.0178922625860795
Ofaveolata033878,0.0541562195271189
Ofaveolata033883,-0.0490901113839871
Ofaveolata033884,-0.633746037457982
Ofaveolata033885,-0.027238124668422
Ofaveolata033889,0.583111089872923
Ofaveolata033890,0.111743619449964
Ofaveolata033892,0.920165514903585
Ofaveolata033895,0.0367667215992249
Ofaveolata033897,0.453668369742618
Ofaveolata033898,1.13404901055001
Ofaveolata033899,-0.613927467582889
Ofaveolata033900,-0.431353471941008
Ofaveolata033904,-0.484783801352816
Ofaveolata033905,0.129362655488066
Ofaveolata033906,0.288009756559405
Ofaveolata033907,0.0403388767164047
Ofaveolata033908,0.726095756168286
Ofaveolata033916,0.397737501447524
Ofaveolata033921,0.219830228338182
Ofaveolata033930,0.441574247936141
Ofaveolata033931,0.582649283102551
Ofaveolata033932,-0.143769679866165
Ofaveolata033934,0.137224853282452
Ofaveolata033939,0.0930474181162624
Ofaveolata033940,0.237949148978755
Ofaveolata033944,0.599084836537399
Ofaveolata033948,0.370859871720714
Ofaveolata033949,-0.652669101705853
Ofaveolata033953,-1.1213171476778
Ofaveolata033954,-0.000224461683411772
Ofaveolata033955,0.397298553403155
Ofaveolata033956,0.233637323525924
Ofaveolata033957,0.493813635553331
Ofaveolata033959,-0.288119595070104
Ofaveolata033960,-1.72437551707183
Ofaveolata033961,0.0294398578231243
Ofaveolata033962,0.0292946240898972
Ofaveolata033963,0.361818904031275
Ofaveolata033968,0.22489001370737
Ofaveolata033970,-0.27206056024085
Ofaveolata033974,-0.228074069793749
Ofaveolata033975,0.273778580317967
Ofaveolata033976,-0.0248334255130025
Ofaveolata033979,-0.393023790047888
Ofaveolata033981,-0.620021147154939
Ofaveolata033982,0.39150181198235
Ofaveolata033984,-0.38625444340466
Ofaveolata033991,-0.366775854446386
Ofaveolata033995,-0.584004669114595
Ofaveolata034004,-0.315381090032586
Ofaveolata034011,0.134960204153741
Ofaveolata034016,0.0803700634988522
Ofaveolata034018,0.124750888648895
Ofaveolata034019,0.711910838528955
Ofaveolata034020,0.539070508058947
Ofaveolata034021,-0.160312684543112
Ofaveolata034023,-0.0675965575618614
Ofaveolata034024,1.02145323767788
Ofaveolata034025,0.318867574054085
Ofaveolata034028,0.340224449501796
Ofaveolata034029,-0.41257835887593
Ofaveolata034030,0.110493652427198
Ofaveolata034031,0.134605188224669
Ofaveolata034032,0.0458902484996871
Ofaveolata034033,0.148490360642266
Ofaveolata034037,0.218027484614425
Ofaveolata034039,-0.0549989094897227
Ofaveolata034043,-0.0487743528961712
Ofaveolata034045,0.306893427484809
Ofaveolata034048,0.173858059219975
Ofaveolata034049,0.0333388086798186
Ofaveolata034051,-0.109407063012538
Ofaveolata034052,-0.106625949697497
Ofaveolata034053,-0.238739178121104
Ofaveolata034055,0.111105449836462
Ofaveolata034057,-0.581480384760844
Ofaveolata034058,-0.0588646074745366
Ofaveolata034062,0.0124245838606138
Ofaveolata034064,-0.600479541948161
Ofaveolata034067,-0.0225256723490441
Ofaveolata034069,0.96736989579487
Ofaveolata034071,0.00679022989066905
Ofaveolata034073,-0.476115905329162
Ofaveolata034074,0.17158276882732
Ofaveolata034075,-0.003074411731557
Ofaveolata034082,-0.187693910844008
Ofaveolata034085,0.598058326806644
Ofaveolata034086,-0.0763012729061095
Ofaveolata034087,0.551138134962959
Ofaveolata034088,0.329739178973901
Ofaveolata034089,0.13846010019334
Ofaveolata034090,-0.0999402572609309
Ofaveolata034091,0.997651210522731
Ofaveolata034095,0.00494017463660894
Ofaveolata034096,-0.276247067955193
Ofaveolata034097,0.12437097477554
Ofaveolata034098,0.176895396144916
Ofaveolata034099,0.242359434756348
Ofaveolata034100,-0.08502147179718
Ofaveolata034101,-0.53052553515109
Ofaveolata034102,0.000522646961592419
Ofaveolata034105,-0.528937612682204
Ofaveolata034106,0.32894097688557
Ofaveolata034108,-0.32741400744815
Ofaveolata034109,-0.100262755369577
Ofaveolata034111,-0.0184136168527872
Ofaveolata034112,-0.188109569305363
Ofaveolata034114,0.461338973382815
Ofaveolata034115,-0.8341925847705
Ofaveolata034116,0.00530058193218553
Ofaveolata034117,-0.476313059710172
Ofaveolata034118,-0.097428179836309
Ofaveolata034119,1.07765907993637
Ofaveolata034121,-0.109620608543125
Ofaveolata034123,0.0464400379608661
Ofaveolata034125,0.137868304317812
Ofaveolata034126,-0.376740615003409
Ofaveolata034127,0.295455744508244
Ofaveolata034128,-0.122125862774067
Ofaveolata034129,0.188717060450173
Ofaveolata034132,0.0863963180249102
Ofaveolata034133,-0.153884728143498
Ofaveolata034134,0.0643577884963781
Ofaveolata034135,0.347789395448821
Ofaveolata034136,0.74823962383838
Ofaveolata034137,0.63671554453492
Ofaveolata034139,-0.263771387860819
Ofaveolata034140,-0.0125254674900301
Ofaveolata034141,0.269644960984135
Ofaveolata034142,0.676469110350797
Ofaveolata034145,1.68837061769777
Ofaveolata034148,-0.0142816099840699
Ofaveolata034150,0.160500559466187
Ofaveolata034151,0.730908762712534
Ofaveolata034152,0.351558617438653
Ofaveolata034153,-0.73792386286722
Ofaveolata034154,3.66953897508938
Ofaveolata034155,-2.28679629326197
Ofaveolata034156,0.0457322363416841
Ofaveolata034157,1.11551197321276
Ofaveolata034158,-0.203910858597181
Ofaveolata034159,0.222731933189691
Ofaveolata034160,0.242318803475071
Ofaveolata034161,0.614498347810361
Ofaveolata034162,-0.23388558948838
Ofaveolata034163,-0.0556762947126589
Ofaveolata034164,-0.0519567032029893
Ofaveolata034165,0.39954763575497
Ofaveolata034166,0.0300960688688115
Ofaveolata034167,-0.130148791460391
Ofaveolata034168,-0.161465886453523
Ofaveolata034169,0.0543028454001682
Ofaveolata034170,-0.00650624421895725
Ofaveolata034172,-0.590509021803444
Ofaveolata034173,-0.042133844214509
Ofaveolata034174,-0.150760898102086
Ofaveolata034175,-0.00362389037275389
Ofaveolata034176,-0.360987808267873
Ofaveolata034179,-0.112683062174695
Ofaveolata034180,0.183189204632116
Ofaveolata034181,0.188141044997238
Ofaveolata034182,0.564146527275497
Ofaveolata034183,0.536501368870402
Ofaveolata034188,-0.0650934267499829
Ofaveolata034189,-0.439011594522856
Ofaveolata034190,0.0723316173523522
Ofaveolata034191,0.406329966397332
Ofaveolata034193,0.604881007312419
Ofaveolata034195,1.0599471182777
Ofaveolata034196,-0.0474260168825475
Ofaveolata034198,-0.125957118811673
Ofaveolata034199,0.776810762395796
Ofaveolata034200,0.420909353357952
Ofaveolata034201,0.919109384429514
Ofaveolata034202,-0.00141468508426106
Ofaveolata034203,-0.0726694347625244
Ofaveolata034205,-0.042672658553156
Ofaveolata034206,0.0360350096042664
Ofaveolata034209,0.0108147685433053
Ofaveolata034210,-0.218781658299071
Ofaveolata034213,1.23305953252352
Ofaveolata034214,0.0162183005414427
Ofaveolata034218,0.0699698324073182
Ofaveolata034219,-0.579155766350993
Ofaveolata034220,0.000555668592653116
Ofaveolata034223,-0.176820972112887
Ofaveolata034224,-0.369984775792551
Ofaveolata034225,-0.0363415198949559
Ofaveolata034227,-0.196045976985471
Ofaveolata034228,-0.147166866433661
Ofaveolata034230,0.226583391494329
Ofaveolata034232,-0.32575865055783
Ofaveolata034235,1.01759255214179
Ofaveolata034236,0.0297536061314369
Ofaveolata034237,0.196642237889046
Ofaveolata034238,-0.519506684177276
Ofaveolata034239,-0.179585219347299
Ofaveolata034240,-0.0545814785351274
Ofaveolata034243,-0.299850440565113
Ofaveolata034244,-1.1081759214748
Ofaveolata034245,-0.037773677703196
Ofaveolata034246,-0.0553824674071818
Ofaveolata034248,0.448156137976844
Ofaveolata034252,0.121627887553892
Ofaveolata034253,-0.166738685300073
Ofaveolata034254,0.193338518533262
Ofaveolata034255,-0.646276760760839
Ofaveolata034256,-0.816939730714263
Ofaveolata034257,0.736217532740828
Ofaveolata034258,-0.182957174802039
Ofaveolata034259,-0.0207429240686232
Ofaveolata034260,-0.648449211935001
Ofaveolata034261,-0.205340951262351
Ofaveolata034262,0.239214297546746
Ofaveolata034263,-0.395115003419655
Ofaveolata034265,-0.382765635106898
Ofaveolata034268,-0.64697702063161
Ofaveolata034269,0.0936909110891318
Ofaveolata034275,0.183723017869815
Ofaveolata034276,0.505499854951696
Ofaveolata034277,0.514291709282097
Ofaveolata034278,0.0662052051158248
Ofaveolata034282,-0.306031173833126
Ofaveolata034283,-0.158021796810868
Ofaveolata034287,0.157947139007127
Ofaveolata034289,-0.422730381989909
Ofaveolata034290,-0.381222026031723
Ofaveolata034291,-0.337976005220122
Ofaveolata034292,0.0596173807402376
Ofaveolata034294,0.293004457838024
Ofaveolata034295,0.0223408688842203
Ofaveolata034298,0.0509493147724586
Ofaveolata034308,0.130216934571848
Ofaveolata034309,0.261568731888663
Ofaveolata034310,-0.53852692976857
Ofaveolata034312,-0.371163578114995
Ofaveolata034315,0.255353186036304
Ofaveolata034316,-0.0924619082338927
Ofaveolata034317,-0.0428525726015427
Ofaveolata034318,0.0288057606992614
Ofaveolata034320,-0.209851237087461
Ofaveolata034321,-0.0708038089569123
Ofaveolata034322,0.81340791730166
Ofaveolata034323,0.889139284641426
Ofaveolata034325,-0.146332023190265
Ofaveolata034326,-0.597359410235627
Ofaveolata034328,-0.105208511465492
Ofaveolata034332,-1.04214387099785
Ofaveolata034335,0.302437043969152
Ofaveolata034337,-0.208190744630602
Ofaveolata034338,0.110732087686147
Ofaveolata034339,-0.0452048931049402
Ofaveolata034341,0.39110805396218
Ofaveolata034343,-0.499119020356947
Ofaveolata034345,-0.0348204347110651
Ofaveolata034346,-0.141583731695449
Ofaveolata034347,0.0683285469019997
Ofaveolata034348,1.06184757985241
Ofaveolata034354,-0.037078883121545
Ofaveolata034357,-0.386757862545563
Ofaveolata034358,0.00624597767110301
Ofaveolata034359,-0.680501904380238
Ofaveolata034360,-0.546215659385978
Ofaveolata034361,-0.264473295037582
Ofaveolata034362,0.0711473053466128
Ofaveolata034363,-0.296825020399162
Ofaveolata034364,-0.260109286070603
Ofaveolata034365,-0.195730519700584
Ofaveolata034366,0.467181095109525
Ofaveolata034368,-0.66449678701645
Ofaveolata034369,0.110457054070842
Ofaveolata034370,0.398793046476297
Ofaveolata034371,0.026614834376004
Ofaveolata034372,0.347263616847436
Ofaveolata034373,-0.513350347186073
Ofaveolata034374,-2.04938706880703
Ofaveolata034376,1.44781952075477
Ofaveolata034378,0.150248535287621
Ofaveolata034380,-0.0388657683118107
Ofaveolata034381,-0.113975269721044
Ofaveolata034382,0.35822501286833
Ofaveolata034384,-0.632529738734454
Ofaveolata034385,-0.499276126273062
Ofaveolata034386,-0.713923437379133
Ofaveolata034388,-0.291514089049753
Ofaveolata034389,-0.0158373809794737
Ofaveolata034391,0.0534717638036533
Ofaveolata034394,0.0562469552103062
Ofaveolata034395,0.0851582809807574
Ofaveolata034396,0.149154639989078
Ofaveolata034398,0.0452636397881015
Ofaveolata034399,-0.992954411476646
Ofaveolata034401,-0.356728258832681
Ofaveolata034402,-0.440474108027028
Ofaveolata034405,0.277829352893978
Ofaveolata034407,0.202399547636106
Ofaveolata034414,0.149014412709988
Ofaveolata034415,-0.479229761529295
Ofaveolata034416,-0.00221118587126524
Ofaveolata034417,1.26980143330159
Ofaveolata034418,1.25929564302961
Ofaveolata034420,0.165508834821932
Ofaveolata034421,-0.00571097312341348
Ofaveolata034422,0.368846691231185
Ofaveolata034424,-0.0652654706764638
Ofaveolata034425,0.0341744759018978
Ofaveolata034426,1.06071420160669
Ofaveolata034428,0.292739771784198
Ofaveolata034444,-0.0205132756669077
Ofaveolata034446,0.367395633070991
Ofaveolata034447,0.370391655988377
Ofaveolata034453,-0.0188340855933603
Ofaveolata034459,0.280202032481169
Ofaveolata034462,-0.222668284770465
Ofaveolata034468,0.870667882875813
Ofaveolata034469,0.639453975729115
Ofaveolata034486,-0.144174955644172
Ofaveolata034488,-0.82907022970459
Ofaveolata034490,0.557652260394155
Ofaveolata034497,0.547467968916686
Ofaveolata034501,0.078016346252666
Ofaveolata034525,-0.357386962381275
Ofaveolata034531,-0.00831004654673299
Ofaveolata034534,-0.0140735724565662
Ofaveolata034535,-0.224894986674675
Ofaveolata034540,0.149442226572772
Ofaveolata034542,0.328193276716295
Ofaveolata034548,0.164842329923453
Ofaveolata034549,0.932946120550458
