gene,lpv
Ofaveolata032499,-0.561107674355312
Ofaveolata032500,0.262432375397497
Ofaveolata032503,0.457656847567857
Ofaveolata032507,0.946090951025697
Ofaveolata032508,0.348977237394256
Ofaveolata032509,-0.260184153485194
Ofaveolata032510,0.203853905279508
Ofaveolata032511,-0.498439034442777
Ofaveolata032512,-0.167339573129936
Ofaveolata032513,-0.0906187973988972
Ofaveolata032514,-0.0592483672550719
Ofaveolata032517,0.691488552194912
Ofaveolata032518,-1.29809001947315
Ofaveolata032519,-0.0582851044253614
Ofaveolata032521,0.110756959598498
Ofaveolata032522,-1.22027775643576
Ofaveolata032523,-0.329284337571126
Ofaveolata032524,-0.169699438014661
Ofaveolata032525,-0.978660804011227
Ofaveolata032526,-1.30328318785183
Ofaveolata032527,0.0647324306878995
Ofaveolata032528,0.194583398217908
Ofaveolata032529,-0.50862394291665
Ofaveolata032530,0.299668964833852
Ofaveolata032532,0.370019293328354
Ofaveolata032533,-0.0641271451912708
Ofaveolata032534,0.0122602912266443
Ofaveolata032536,-0.172009921182109
Ofaveolata032538,-0.00535509361463318
Ofaveolata032540,0.934666594156785
Ofaveolata032544,-0.307633438155852
Ofaveolata032545,-0.0943732947966
Ofaveolata032548,0.122729863234771
Ofaveolata032551,0.222364026472314
Ofaveolata032552,0.224350851298126
Ofaveolata032554,0.386102666536135
Ofaveolata032555,0.128104979775889
Ofaveolata032557,-0.169727176922917
Ofaveolata032558,-0.211679683373354
Ofaveolata032559,-0.23497985343714
Ofaveolata032560,0.086686201638767
Ofaveolata032561,-0.275588072408915
Ofaveolata032562,-0.0848437532327729
Ofaveolata032563,1.01969921243859
Ofaveolata032564,-2.12548019127435
Ofaveolata032565,-2.24104819384166
Ofaveolata032566,-0.010270451897541
Ofaveolata032570,0.205846038736584
Ofaveolata032575,0.595499724852394
Ofaveolata032577,-0.964431740633695
Ofaveolata032580,-0.198559627332679
Ofaveolata032582,0.901701855664047
Ofaveolata032587,1.25697794394884
Ofaveolata032588,-0.0552446096026234
Ofaveolata032589,-0.801803974792269
Ofaveolata032590,-0.422062714413994
Ofaveolata032591,-0.203411604670946
Ofaveolata032592,-0.758047090803114
Ofaveolata032593,-1.39253410507728
Ofaveolata032596,0.232937412183276
Ofaveolata032597,-1.12625943183559
Ofaveolata032599,-0.838813842688741
Ofaveolata032602,0.0969726634098554
Ofaveolata032603,-0.373405408987484
Ofaveolata032606,0.167194873798201
Ofaveolata032607,-0.0352650007777189
Ofaveolata032608,0.18255980628585
Ofaveolata032609,-0.408086022432717
Ofaveolata032610,-0.130088501469278
Ofaveolata032611,0.84507744955083
Ofaveolata032614,-0.0874434162545535
Ofaveolata032615,-0.114906739905232
Ofaveolata032616,0.538124142409647
Ofaveolata032617,-0.372235685026449
Ofaveolata032619,0.0633057295823205
Ofaveolata032620,-0.251325131634123
Ofaveolata032621,-0.161376488060804
Ofaveolata032623,1.28523576289996
Ofaveolata032624,0.128096958525534
Ofaveolata032625,-2.99654222253468
Ofaveolata032627,0.00487560678131044
Ofaveolata032633,0.153563757286066
Ofaveolata032635,-0.175120300701054
Ofaveolata032638,-0.0277636179669302
Ofaveolata032641,0.00731607020359191
Ofaveolata032643,0.0365210280648834
Ofaveolata032644,-0.258745875282593
Ofaveolata032645,0.803148521107768
Ofaveolata032646,-0.2995259523084
Ofaveolata032648,0.196201466043887
Ofaveolata032650,-0.367253683836369
Ofaveolata032651,-0.0022441072910992
Ofaveolata032652,0.591832111500788
Ofaveolata032653,-0.313731462722516
Ofaveolata032655,0.12279294992684
Ofaveolata032657,-0.134123122079648
Ofaveolata032658,-0.0242442300764204
Ofaveolata032659,-0.229140065427476
Ofaveolata032660,-0.492853450818837
Ofaveolata032662,-0.109770823512595
Ofaveolata032663,-0.505899363112473
Ofaveolata032664,0.273682558445046
Ofaveolata032665,0.338859821373579
Ofaveolata032667,0.54743209820024
Ofaveolata032668,-0.13321690100707
Ofaveolata032669,0.42394465522089
Ofaveolata032670,-0.0805945535182081
Ofaveolata032671,-0.222241240725865
Ofaveolata032672,0.905908776507189
Ofaveolata032676,-0.123690150748435
Ofaveolata032677,0.00509483312177105
Ofaveolata032678,0.156174917855156
Ofaveolata032679,-1.49678731555379
Ofaveolata032682,0.0899037310126129
Ofaveolata032685,-0.489669229944885
Ofaveolata032686,-0.204030286284609
Ofaveolata032688,-0.214060745367787
Ofaveolata032689,-0.881597957106421
Ofaveolata032690,-0.490069503282845
Ofaveolata032691,0.694878926959356
Ofaveolata032693,0.18107622706649
Ofaveolata032694,0.24467470353871
Ofaveolata032695,0.580790749052223
Ofaveolata032696,-0.292317363752047
Ofaveolata032697,0.0395191360521277
Ofaveolata032699,-0.570031555742034
Ofaveolata032701,-0.224424509557801
Ofaveolata032702,-1.03177207913705
Ofaveolata032703,-0.246920865305557
Ofaveolata032704,-0.0526477769322425
Ofaveolata032705,-1.09172298576684
Ofaveolata032706,-0.847005946416185
Ofaveolata032707,0.926612476658458
Ofaveolata032710,0.0635541657349361
Ofaveolata032711,-0.145868769508608
Ofaveolata032712,-0.938763753031283
Ofaveolata032713,0.318191632719835
Ofaveolata032714,-0.902034170952827
Ofaveolata032716,0.109662250633466
Ofaveolata032719,0.0279426756377686
Ofaveolata032720,-0.198582771898863
Ofaveolata032722,-0.294897417253663
Ofaveolata032723,0.126464680826456
Ofaveolata032726,-0.0805559036135666
Ofaveolata032727,-0.299135848454453
Ofaveolata032728,0.247187287822003
Ofaveolata032729,-1.18032428792851
Ofaveolata032731,0.149759716876093
Ofaveolata032732,0.943704013275445
Ofaveolata032733,-0.235798619541723
Ofaveolata032734,0.579604909639505
Ofaveolata032737,-0.493088574979534
Ofaveolata032738,-0.0868135247994627
Ofaveolata032739,0.0387183839036488
Ofaveolata032746,0.0180553813878839
Ofaveolata032748,0.253835989267125
Ofaveolata032749,-0.474535735991143
Ofaveolata032750,2.99183913025772
Ofaveolata032751,-0.127678297539003
Ofaveolata032752,0.514691034911008
Ofaveolata032754,-0.0379442993434103
Ofaveolata032755,1.10891057182619
Ofaveolata032756,-0.382496531661407
Ofaveolata032757,0.317839874748387
Ofaveolata032758,-0.140543259274807
Ofaveolata032762,-0.337467610818579
Ofaveolata032763,-1.19702272614831
Ofaveolata032769,0.037305993812332
Ofaveolata032771,0.164369504889746
Ofaveolata032778,0.160202112407072
Ofaveolata032779,-0.300712178427233
Ofaveolata032783,-0.00526379346858839
Ofaveolata032785,-0.0843395604082813
Ofaveolata032786,-0.218617107115254
Ofaveolata032787,-0.0305546943812428
Ofaveolata032788,-0.676700547581198
Ofaveolata032790,0.367767878905179
Ofaveolata032791,-0.497558661701707
Ofaveolata032792,-0.0454452819998713
Ofaveolata032793,-0.322600363857006
Ofaveolata032795,0.0421243587736126
Ofaveolata032801,0.282393359758956
Ofaveolata032802,0.0863021718491933
Ofaveolata032805,-0.503274985160857
Ofaveolata032809,0.169288148377786
Ofaveolata032811,0.209936965847066
Ofaveolata032812,0.32811529857095
Ofaveolata032813,-0.140609254964176
Ofaveolata032814,0.0521629941820366
Ofaveolata032816,-0.676422921138037
Ofaveolata032817,0.0432571347481637
Ofaveolata032818,0.0496200880367101
Ofaveolata032820,-0.282495679724652
Ofaveolata032821,-0.506893281966137
Ofaveolata032823,-0.130954287123896
Ofaveolata032824,-0.1057779395102
Ofaveolata032826,-0.146301547128004
Ofaveolata032829,-0.03357404976558
Ofaveolata032830,-0.173627594756419
Ofaveolata032831,-0.371886118947337
Ofaveolata032833,0.290855040522607
Ofaveolata032834,0.386014024445334
Ofaveolata032835,-0.342382703177982
Ofaveolata032837,-0.0562932030843769
Ofaveolata032841,0.104140879889489
Ofaveolata032842,0.00699520847412001
Ofaveolata032843,0.952502331864118
Ofaveolata032845,-0.211579351988192
Ofaveolata032846,-1.65301870992659
Ofaveolata032847,0.0733093859518917
Ofaveolata032851,0.808778922270303
Ofaveolata032852,0.821458126909873
Ofaveolata032853,0.0317418091383941
Ofaveolata032854,1.17198457286988
Ofaveolata032856,-0.1545144403412
Ofaveolata032857,0.922556455142282
Ofaveolata032858,0.0275229234018255
Ofaveolata032861,0.0024856080141068
Ofaveolata032862,0.549170411298737
Ofaveolata032863,0.0627125231415702
Ofaveolata032864,-0.120851091549038
Ofaveolata032866,0.00315932150784805
Ofaveolata032867,-0.195744491560763
Ofaveolata032868,0.00339329300084637
Ofaveolata032869,-0.10915349573894
Ofaveolata032871,-0.431578230214934
Ofaveolata032872,0.137644560489137
Ofaveolata032875,0.0392888525049173
Ofaveolata032876,0.22115882664201
Ofaveolata032877,-0.0849495371894134
Ofaveolata032880,-0.315478787724922
Ofaveolata032881,0.0135264242471232
Ofaveolata032883,-0.133539838485816
Ofaveolata032884,0.36123304113149
Ofaveolata032885,-0.0271861573158965
Ofaveolata032887,0.000355100786875735
Ofaveolata032888,0.0186524285918891
Ofaveolata032889,-0.0879204544981503
Ofaveolata032891,0.222229239030703
Ofaveolata032892,1.75580320516713
Ofaveolata032893,1.29220736058138
Ofaveolata032899,0.261448677304016
Ofaveolata032900,0.680491954321475
Ofaveolata032901,-0.153743600667586
Ofaveolata032902,-0.0221552203182883
Ofaveolata032904,-0.0564504789689525
Ofaveolata032905,-0.127441381946081
Ofaveolata032908,-0.0143637731933569
Ofaveolata032909,0.882329277416968
Ofaveolata032910,-0.195347478454483
Ofaveolata032912,0.402674581560102
Ofaveolata032913,-0.0587859778677488
Ofaveolata032914,0.490526576985957
Ofaveolata032915,0.341033631018647
Ofaveolata032916,0.180002622621364
Ofaveolata032918,0.234770377515756
Ofaveolata032921,-0.193481535733461
Ofaveolata032922,0.272867634571121
Ofaveolata032923,0.00262072450043805
Ofaveolata032924,-0.115074725820274
Ofaveolata032928,0.0957258162024385
Ofaveolata032929,-0.142548879717521
Ofaveolata032930,-0.110950986047749
Ofaveolata032933,0.0666224586852434
Ofaveolata032938,0.0172635379011806
Ofaveolata032939,2.39068913592443
Ofaveolata032941,-0.39366947558397
Ofaveolata032942,-0.385011370018641
Ofaveolata032943,0.479040817588368
Ofaveolata032945,-0.446881212423734
Ofaveolata032952,0.5060590285845
Ofaveolata032954,-0.0590877163464404
Ofaveolata032955,-0.826245321078806
Ofaveolata032957,0.410825426232586
Ofaveolata032960,0.148518115576885
Ofaveolata032961,1.36047488424181
Ofaveolata032962,0.115525956879876
Ofaveolata032964,1.19431608938229
Ofaveolata032967,-0.317857644626807
Ofaveolata032968,-0.112113761840246
Ofaveolata032974,0.227205126048985
Ofaveolata032975,-0.280040744109726
Ofaveolata032977,0.132935326788725
Ofaveolata032978,-0.370302557076365
Ofaveolata032979,-0.00566726041129007
Ofaveolata032980,-0.208465313110293
Ofaveolata032981,0.406385672404331
Ofaveolata032984,-0.378331570363823
Ofaveolata032987,0.14103091205146
Ofaveolata032992,-1.13110237717199
Ofaveolata032994,0.112052038502734
Ofaveolata032995,-0.436926655347385
Ofaveolata032996,-0.0998802627482321
Ofaveolata032998,0.191976242900608
Ofaveolata032999,-0.449890946393821
Ofaveolata033000,0.177464361636632
Ofaveolata033001,-0.0968522478626636
Ofaveolata033002,1.99639386945049
Ofaveolata033004,0.0326921974766564
Ofaveolata033005,-0.677497033877242
Ofaveolata033006,-0.484912309070072
Ofaveolata033007,-0.176863333788484
Ofaveolata033008,-2.33204147184189
Ofaveolata033009,0.488705219298075
Ofaveolata033010,0.863721860766683
Ofaveolata033011,0.557460453359414
Ofaveolata033012,0.315753481212746
Ofaveolata033015,-0.0212900467328348
Ofaveolata033021,-0.0232483316122347
Ofaveolata033022,0.0218383826645668
Ofaveolata033031,-0.226146565507544
Ofaveolata033036,1.05192848071762
Ofaveolata033039,0.792032350126354
Ofaveolata033040,0.291327975420605
Ofaveolata033041,1.8241935598445
Ofaveolata033043,-0.71738327619683
Ofaveolata033046,-0.70812704055352
Ofaveolata033047,0.545964627192752
Ofaveolata033048,-0.117265152094915
Ofaveolata033050,-0.222384671208652
Ofaveolata033052,0.502986295152748
Ofaveolata033053,-0.0264063263684041
Ofaveolata033054,0.067335785757798
Ofaveolata033055,0.245377368964455
Ofaveolata033056,0.499404664583094
Ofaveolata033057,-0.220033198186863
Ofaveolata033058,0.0543513584296927
Ofaveolata033059,0.12836962260408
Ofaveolata033060,-0.0784962350635482
Ofaveolata033061,0.410127839486341
Ofaveolata033063,-0.620922989230424
Ofaveolata033064,-0.486658520041909
Ofaveolata033066,-0.432706327261394
Ofaveolata033067,0.271597423653188
Ofaveolata033068,-0.10937803138627
Ofaveolata033069,0.208755277157459
Ofaveolata033070,0.278678134406519
Ofaveolata033071,-2.07382590142699
Ofaveolata033072,-2.72339607152163
Ofaveolata033073,-0.0818008847140694
Ofaveolata033074,2.82977859761157
Ofaveolata033075,0.10136679317069
Ofaveolata033076,1.56965822192494
Ofaveolata033080,0.0277563459687612
Ofaveolata033081,-0.730799399027596
Ofaveolata033083,-0.23473340714697
Ofaveolata033085,0.885315017715423
Ofaveolata033089,0.228002178016958
Ofaveolata033093,0.199996236043706
Ofaveolata033094,0.475271276546314
Ofaveolata033095,-0.557548472355139
Ofaveolata033098,0.520505203860721
Ofaveolata033099,1.54590408529406
Ofaveolata033100,0.142292412528201
Ofaveolata033101,0.0259363640802277
Ofaveolata033103,-0.471249541449965
Ofaveolata033104,-0.0889114526491601
Ofaveolata033108,0.0639396296682413
Ofaveolata033109,-0.203109501457308
Ofaveolata033111,-0.034328235771685
Ofaveolata033115,0.301742843654233
Ofaveolata033116,-0.450266107761559
Ofaveolata033117,-0.360124857701642
Ofaveolata033118,0.460924570487234
Ofaveolata033120,-0.355524848853458
Ofaveolata033124,0.0732211931169073
Ofaveolata033129,-0.580630046634376
Ofaveolata033130,0.0660439222217827
Ofaveolata033131,0.0902647038221526
Ofaveolata033132,-0.450728327791892
Ofaveolata033133,0.0030197618881487
Ofaveolata033137,0.0693095405506995
Ofaveolata033138,0.104874278653277
Ofaveolata033141,0.149060262589034
Ofaveolata033148,-0.300356016097223
Ofaveolata033149,0.0149190619103409
Ofaveolata033150,-0.367421001180896
Ofaveolata033151,-0.0183152008686824
Ofaveolata033152,-0.130472940213839
Ofaveolata033153,-0.253093997795848
Ofaveolata033157,-0.0363657327075361
Ofaveolata033160,-0.124013689042674
Ofaveolata033161,-0.0809428105032341
Ofaveolata033162,0.097521056869901
Ofaveolata033164,-0.144037942818086
Ofaveolata033167,-0.22373055251998
Ofaveolata033168,0.926507354712304
Ofaveolata033169,-3.9767644994555
Ofaveolata033172,-0.880787377611918
Ofaveolata033173,-0.429547423956946
Ofaveolata033177,2.5002259475382
Ofaveolata033178,0.173313558700286
Ofaveolata033179,-0.191159265498584
Ofaveolata033182,-0.186481190205212
Ofaveolata033183,0.0824589130405645
Ofaveolata033185,-0.525357042762413
Ofaveolata033187,0.0726514809179076
Ofaveolata033190,0.74898961707687
Ofaveolata033192,-0.258400354930459
Ofaveolata033193,-1.29877298025852
Ofaveolata033195,0.189903981901821
Ofaveolata033196,0.156145561492914
Ofaveolata033197,-0.204338505374435
Ofaveolata033198,-0.573569203311374
Ofaveolata033212,0.271306210854607
Ofaveolata033216,0.249764584936332
Ofaveolata033217,-0.599640809385979
Ofaveolata033218,-0.287933817888139
Ofaveolata033219,-0.60864490320019
Ofaveolata033220,-0.373568763902099
Ofaveolata033221,0.366140308376068
Ofaveolata033222,-0.0225228612966122
Ofaveolata033224,-0.0177532085031656
Ofaveolata033225,0.1964793972924
Ofaveolata033226,-0.496342192210019
Ofaveolata033227,-0.107964927039239
Ofaveolata033228,0.00508691029396497
Ofaveolata033229,-0.352542212454582
Ofaveolata033230,-2.10521088795167
Ofaveolata033231,-0.57343470703305
Ofaveolata033233,0.44778217954957
Ofaveolata033235,-0.142080277212157
Ofaveolata033236,-0.188981420368513
Ofaveolata033239,-0.392000083297811
Ofaveolata033240,-0.165913144445332
Ofaveolata033241,-0.884223856515404
Ofaveolata033242,-0.224603977978183
Ofaveolata033243,0.708645739700677
Ofaveolata033244,1.37675739154143
Ofaveolata033246,-0.139967345762301
Ofaveolata033247,0.00468073934517998
Ofaveolata033251,-1.08214296176367
Ofaveolata033255,0.0626427786183134
Ofaveolata033256,0.308971356749375
Ofaveolata033259,-0.0900437366011151
Ofaveolata033263,0.260811268463905
Ofaveolata033264,0.385942465531338
Ofaveolata033267,-0.155417105384873
Ofaveolata033268,0.38045521984041
Ofaveolata033269,-0.56405278494638
Ofaveolata033271,0.0735067971483655
Ofaveolata033273,0.167189844131783
Ofaveolata033274,0.17083034548899
Ofaveolata033275,1.41867615824891
Ofaveolata033276,4.09995224552537
Ofaveolata033278,0.693641279432813
Ofaveolata033279,6.13781080615385
Ofaveolata033280,-0.0707544041213911
Ofaveolata033283,-0.183580469258419
Ofaveolata033290,-0.391301922424406
Ofaveolata033297,0.333145089283502
Ofaveolata033298,-0.183551019930467
Ofaveolata033299,0.714097668973633
Ofaveolata033300,0.287164619437862
Ofaveolata033301,0.164224966205078
Ofaveolata033302,-0.30022790852577
Ofaveolata033303,-0.311502349293401
Ofaveolata033305,0.0679787017560241
Ofaveolata033309,0.0788939854029361
Ofaveolata033314,-0.113201711168189
Ofaveolata033333,-0.077907139633415
Ofaveolata033334,0.27911618908237
Ofaveolata033336,-0.101533023195215
Ofaveolata033337,0.276965648475461
Ofaveolata033338,0.230108072487195
Ofaveolata033339,0.123485420488211
Ofaveolata033340,0.266857172465892
Ofaveolata033342,0.374111973667659
Ofaveolata033343,1.13367306443317
Ofaveolata033345,-0.0611571532731619
Ofaveolata033346,-0.929920107954729
Ofaveolata033347,-0.530606782398123
Ofaveolata033348,-0.0823960907635153
Ofaveolata033349,-0.455806918197279
Ofaveolata033350,0.276856543485816
Ofaveolata033352,2.12675199370707
Ofaveolata033359,-1.21028375062416
Ofaveolata033360,0.267185043916523
Ofaveolata033371,0.300163351963795
Ofaveolata033376,0.355103962463689
Ofaveolata033382,0.355071801052897
Ofaveolata033384,-0.241217969965919
Ofaveolata033385,-0.264553433064864
Ofaveolata033386,-0.169890884183749
Ofaveolata033391,1.72327988852198
Ofaveolata033393,0.857199614406285
Ofaveolata033394,-0.262195021102915
Ofaveolata033404,-0.219935028434603
Ofaveolata033406,0.665852430183867
Ofaveolata033407,0.200628906891576
Ofaveolata033408,0.120512153949175
Ofaveolata033411,0.287105354157777
Ofaveolata033412,1.91546483028225
Ofaveolata033413,0.229481388057071
Ofaveolata033414,-0.111519888393662
Ofaveolata033415,-2.14604396821198
Ofaveolata033416,-0.0936145229491937
Ofaveolata033421,0.0398875232272374
Ofaveolata033429,-0.116003645045656
Ofaveolata033437,-0.463140896542389
Ofaveolata033445,0.0331540807190402
Ofaveolata033447,1.02258136087199
Ofaveolata033448,-0.186175617807734
Ofaveolata033450,-0.112737353344067
Ofaveolata033451,-0.526360901593417
Ofaveolata033452,0.143478961105031
Ofaveolata033454,0.308883752550272
Ofaveolata033458,-0.233736158502912
Ofaveolata033460,-0.144751063463482
Ofaveolata033461,0.285764574644075
Ofaveolata033462,-1.36690722179236
Ofaveolata033463,1.35352227698885
Ofaveolata033465,-0.999236085648921
Ofaveolata033466,-0.185358244439601
Ofaveolata033467,0.594825091927247
Ofaveolata033468,-0.260454567688199
Ofaveolata033469,0.0222429573483201
Ofaveolata033470,1.02198622031795
Ofaveolata033471,-0.411611628555433
